0.9354838709677419;0.8333333333333334;0.7272727272727273;0.011441647597254004;0.09177215189873417;0.19137466307277626
0.9354838709677419;0.8333333333333334;0.8636363636363636;0.0;0.08227848101265822;0.0
0.9354838709677419;0.8333333333333334;1.0;0.0;0.09177215189873417;0.0
0.967741935483871;0.8333333333333334;0.045454545454545456;0.0;0.08860759493670885;0.0
0.967741935483871;0.8333333333333334;0.18181818181818182;0.0;0.06329113924050632;0.0
0.967741935483871;0.8333333333333334;0.3181818181818182;0.0;0.05063291139240506;0.0
0.967741935483871;0.8333333333333334;0.45454545454545453;0.07208237986270023;0.0791139240506329;0.1778975741239892
0.967741935483871;0.8333333333333334;0.5909090909090909;0.14073226544622425;0.11075949367088607;0.6495956873315364
0.967741935483871;0.8333333333333334;0.7272727272727273;0.05263157894736842;0.11075949367088607;0.14016172506738545
0.967741935483871;0.8333333333333334;0.8636363636363636;0.0;0.07594936708860758;0.0
0.967741935483871;0.8333333333333334;1.0;0.0;0.03481012658227848;0.0
1.0;0.8333333333333334;0.045454545454545456;0.0;0.009493670886075948;0.0
1.0;0.8333333333333334;0.18181818181818182;0.0;-0.022151898734177212;0.0
1.0;0.8333333333333334;0.3181818181818182;0.0;-0.03481012658227848;0.0
1.0;0.8333333333333334;0.45454545454545453;0.14187643020594964;0.02531645569620253;0.016172506738544472
1.0;0.8333333333333334;0.5909090909090909;0.2288329519450801;0.09177215189873417;0.03504043126684636
1.0;0.8333333333333334;0.7272727272727273;0.09038901601830664;0.09177215189873417;0.008086253369272236
1.0;0.8333333333333334;0.8636363636363636;0.0;0.03481012658227848;0.0
1.0;0.8333333333333334;1.0;0.0;-0.022151898734177212;0.0
0.03225806451612903;0.9166666666666666;0.045454545454545456;0.0;-0.12974683544303794;0.0
0.03225806451612903;0.9166666666666666;0.18181818181818182;0.0;-0.22468354430379744;0.0
0.03225806451612903;0.9166666666666666;0.3181818181818182;0.0;-0.29113924050632906;0.0
0.03225806451612903;0.9166666666666666;0.45454545454545453;0.07208237986270023;-0.29430379746835444;0.0889487870619946
0.03225806451612903;0.9166666666666666;0.5909090909090909;0.12471395881006865;-0.2974683544303797;0.0889487870619946
0.03225806451612903;0.9166666666666666;0.7272727272727273;0.04004576659038902;-0.3164556962025316;0.0215633423180593
0.03225806451612903;0.9166666666666666;0.8636363636363636;0.0;-0.33860759493670883;0.0
0.03225806451612903;0.9166666666666666;1.0;0.0;-0.3512658227848101;0.0
0.06451612903225806;0.9166666666666666;0.045454545454545456;0.0;-0.34177215189873417;0.0
0.06451612903225806;0.9166666666666666;0.18181818181818182;0.0;-0.27848101265822783;0.0
0.06451612903225806;0.9166666666666666;0.3181818181818182;0.0;-0.24367088607594936;0.0
0.06451612903225806;0.9166666666666666;0.45454545454545453;0.11098398169336385;-0.12974683544303794;0.0862533692722372
0.06451612903225806;0.9166666666666666;0.5909090909090909;0.13157894736842105;-0.02531645569620253;0.19137466307277626
0.06451612903225806;0.9166666666666666;0.7272727272727273;0.030892448512585814;-0.01582278481012658;0.03504043126684636
0.06451612903225806;0.9166666666666666;0.8636363636363636;0.0;-0.053797468354430375;0.0
0.06451612903225806;0.9166666666666666;1.0;0.0;-0.06962025316455696;0.0
0.0967741935483871;0.9166666666666666;0.045454545454545456;0.0;-0.10126582278481013;0.0
0.0967741935483871;0.9166666666666666;0.18181818181818182;0.0;-0.16772151898734175;0.0
0.0967741935483871;0.9166666666666666;0.3181818181818182;0.0;-0.19936708860759492;0.0
0.0967741935483871;0.9166666666666666;0.45454545454545453;0.14645308924485126;-0.10759493670886075;0.0
0.0967741935483871;0.9166666666666666;0.5909090909090909;0.2585812356979405;0.01582278481012658;0.016172506738544472
0.0967741935483871;0.9166666666666666;0.7272727272727273;0.09496567505720824;0.0031645569620253164;0.16172506738544473
0.0967741935483871;0.9166666666666666;0.8636363636363636;0.0;-0.06962025316455696;0.0
0.0967741935483871;0.9166666666666666;1.0;0.0;-0.11708860759493671;0.0
0.12903225806451613;0.9166666666666666;0.045454545454545456;0.0;-0.1613924050632911;0.0
0.12903225806451613;0.9166666666666666;0.18181818181818182;0.0;-0.18037974683544303;0.0
0.12903225806451613;0.9166666666666666;0.3181818181818182;0.0;-0.19303797468354428;0.0
0.12903225806451613;0.9166666666666666;0.45454545454545453;0.18993135011441648;-0.06645569620253164;0.01078167115902965
0.12903225806451613;0.9166666666666666;0.5909090909090909;0.2036613272311213;0.03481012658227848;0.02425876010781671
0.12903225806451613;0.9166666666666666;0.7272727272727273;0.008009153318077803;-0.02531645569620253;0.0
0.12903225806451613;0.9166666666666666;0.8636363636363636;0.0;-0.06012658227848101;0.0
0.12903225806451613;0.9166666666666666;1.0;0.0;-0.06645569620253164;0.0
0.16129032258064516;0.9166666666666666;0.045454545454545456;0.0;-0.07594936708860758;0.0
0.16129032258064516;0.9166666666666666;0.18181818181818182;0.0;-0.0791139240506329;0.0
0.16129032258064516;0.9166666666666666;0.3181818181818182;0.0;-0.08227848101265822;0.0
0.16129032258064516;0.9166666666666666;0.45454545454545453;0.02402745995423341;-0.06645569620253164;0.008086253369272236
0.16129032258064516;0.9166666666666666;0.5909090909090909;0.05034324942791762;-0.04113924050632911;0.013477088948787061
0.16129032258064516;0.9166666666666666;0.7272727272727273;0.014874141876430207;-0.044303797468354424;0.14824797843665768
0.16129032258064516;0.9166666666666666;0.8636363636363636;0.0;-0.056962025316455694;0.0
0.16129032258064516;0.9166666666666666;1.0;0.0;-0.06012658227848101;0.0
0.1935483870967742;0.9166666666666666;0.045454545454545456;0.0;-0.06645569620253164;0.0
0.1935483870967742;0.9166666666666666;0.18181818181818182;0.0;-0.06645569620253164;0.0
0.1935483870967742;0.9166666666666666;0.3181818181818182;0.0;-0.06645569620253164;0.0
0.1935483870967742;0.9166666666666666;0.45454545454545453;0.020594965675057208;-0.056962025316455694;0.19137466307277626
0.1935483870967742;0.9166666666666666;0.5909090909090909;0.04004576659038902;-0.03164556962025316;0.5876010781671159
0.1935483870967742;0.9166666666666666;0.7272727272727273;0.011441647597254004;-0.028481012658227847;0.16172506738544473
0.1935483870967742;0.9166666666666666;0.8636363636363636;0.0;-0.044303797468354424;0.0
0.1935483870967742;0.9166666666666666;1.0;0.0;-0.056962025316455694;0.0
0.22580645161290322;0.9166666666666666;0.045454545454545456;0.0;-0.07594936708860758;0.0
0.22580645161290322;0.9166666666666666;0.18181818181818182;0.0;-0.10759493670886075;0.0
0.22580645161290322;0.9166666666666666;0.3181818181818182;0.0;-0.12341772151898733;0.0
0.22580645161290322;0.9166666666666666;0.45454545454545453;0.11098398169336385;-0.044303797468354424;0.0215633423180593
0.22580645161290322;0.9166666666666666;0.5909090909090909;0.2551487414187643;0.09177215189873417;0.04851752021563342
0.22580645161290322;0.9166666666666666;0.7272727272727273;0.05034324942791762;0.06012658227848101;0.01078167115902965
0.22580645161290322;0.9166666666666666;0.8636363636363636;0.0;0.02531645569620253;0.0
0.22580645161290322;0.9166666666666666;1.0;0.0;0.02531645569620253;0.0
0.25806451612903225;0.9166666666666666;0.045454545454545456;0.0;0.02531645569620253;0.0
0.25806451612903225;0.9166666666666666;0.18181818181818182;0.0;0.03481012658227848;0.0
0.25806451612903225;0.9166666666666666;0.3181818181818182;0.0;0.04113924050632911;0.0
0.25806451612903225;0.9166666666666666;0.45454545454545453;0.04004576659038902;0.07594936708860758;0.08355795148247978
0.25806451612903225;0.9166666666666666;0.5909090909090909;0.07665903890160183;0.12658227848101264;0.16711590296495957
0.25806451612903225;0.9166666666666666;0.7272727272727273;0.018306636155606407;0.12658227848101264;0.0431266846361186
0.25806451612903225;0.9166666666666666;0.8636363636363636;0.0;0.10443037974683543;0.0
0.25806451612903225;0.9166666666666666;1.0;0.0;0.08860759493670885;0.0
0.2903225806451613;0.9166666666666666;0.045454545454545456;0.0;0.06962025316455696;0.0
0.2903225806451613;0.9166666666666666;0.18181818181818182;0.0;0.04746835443037974;0.0
0.2903225806451613;0.9166666666666666;0.3181818181818182;0.0;0.03797468354430379;0.0
0.2903225806451613;0.9166666666666666;0.45454545454545453;0.17276887871853547;0.14240506329113922;0.04043126684636118
0.2903225806451613;0.9166666666666666;0.5909090909090909;0.2459954233409611;0.23734177215189872;0.10512129380053908
0.2903225806451613;0.9166666666666666;0.7272727272727273;0.032036613272311214;0.18670886075949367;0.032345013477088944
0.2903225806451613;0.9166666666666666;0.8636363636363636;0.0;0.15189873417721517;0.0
0.2903225806451613;0.9166666666666666;1.0;0.0;0.14556962025316453;0.0
0.3225806451612903;0.9166666666666666;0.045454545454545456;0.0;0.13924050632911392;0.0
0.3225806451612903;0.9166666666666666;0.18181818181818182;0.0;0.13291139240506328;0.0
0.3225806451612903;0.9166666666666666;0.3181818181818182;0.0;0.12658227848101264;0.0
0.3225806451612903;0.9166666666666666;0.45454545454545453;0.041189931350114416;0.1550632911392405;0.032345013477088944
0.3225806451612903;0.9166666666666666;0.5909090909090909;0.06864988558352403;0.19303797468354428;0.42857142857142855
0.3225806451612903;0.9166666666666666;0.7272727272727273;0.014874141876430207;0.18670886075949367;0.12398921832884095
0.3225806451612903;0.9166666666666666;0.8636363636363636;0.0;0.17088607594936708;0.0
0.3225806451612903;0.9166666666666666;1.0;0.0;0.16455696202531644;0.0
0.3548387096774194;0.9166666666666666;0.045454545454545456;0.0;0.1582278481012658;0.0
0.3548387096774194;0.9166666666666666;0.18181818181818182;0.0;0.1550632911392405;0.0
0.3548387096774194;0.9166666666666666;0.3181818181818182;0.0;0.1550632911392405;0.0
0.3548387096774194;0.9166666666666666;0.45454545454545453;0.08123569794050343;0.2151898734177215;0.11320754716981132
0.3548387096774194;0.9166666666666666;0.5909090909090909;0.14530892448512586;0.27848101265822783;0.22911051212938005
0.3548387096774194;0.9166666666666666;0.7272727272727273;0.010297482837528604;0.2626582278481013;0.07277628032345014
0.3548387096774194;0.9166666666666666;0.8636363636363636;0.0;0.22151898734177214;0.0
0.3548387096774194;0.9166666666666666;1.0;0.0;0.18670886075949367;0.0
0.3870967741935484;0.9166666666666666;0.045454545454545456;0.0;0.14240506329113922;0.0
0.3870967741935484;0.9166666666666666;0.18181818181818182;0.0;0.08544303797468354;0.0
0.3870967741935484;0.9166666666666666;0.3181818181818182;0.0;0.053797468354430375;0.0
0.3870967741935484;0.9166666666666666;0.45454545454545453;0.07894736842105263;0.08860759493670885;0.12129380053908355
0.3870967741935484;0.9166666666666666;0.5909090909090909;0.17963386727688788;0.16455696202531644;0.25606469002695414
0.3870967741935484;0.9166666666666666;0.7272727272727273;0.07894736842105263;0.16455696202531644;0.07547169811320754
0.3870967741935484;0.9166666666666666;0.8636363636363636;0.0;0.10759493670886075;0.0
0.3870967741935484;0.9166666666666666;1.0;0.0;0.06645569620253164;0.0
0.41935483870967744;0.9166666666666666;0.045454545454545456;0.0;0.028481012658227847;0.0
0.41935483870967744;0.9166666666666666;0.18181818181818182;0.0;0.012658227848101266;0.0
0.41935483870967744;0.9166666666666666;0.3181818181818182;0.0;0.006329113924050633;0.0
0.41935483870967744;0.9166666666666666;0.45454545454545453;0.06979405034324943;0.04746835443037974;0.11320754716981132
0.41935483870967744;0.9166666666666666;0.5909090909090909;0.09267734553775744;0.11708860759493671;0.3450134770889488
0.41935483870967744;0.9166666666666666;0.7272727272727273;0.011441647597254004;0.08860759493670885;0.03773584905660377
0.41935483870967744;0.9166666666666666;0.8636363636363636;0.0;0.056962025316455694;0.0
0.41935483870967744;0.9166666666666666;1.0;0.0;0.03797468354430379;0.0
0.45161290322580644;0.9166666666666666;0.045454545454545456;0.0;0.01582278481012658;0.0
0.45161290322580644;0.9166666666666666;0.18181818181818182;0.0;-0.006329113924050633;0.0
0.45161290322580644;0.9166666666666666;0.3181818181818182;0.0;-0.01582278481012658;0.0
0.45161290322580644;0.9166666666666666;0.45454545454545453;0.14645308924485126;0.09177215189873417;0.016172506738544472
0.45161290322580644;0.9166666666666666;0.5909090909090909;0.18192219679633867;0.1740506329113924;0.032345013477088944
0.45161290322580644;0.9166666666666666;0.7272727272727273;0.04233409610983982;0.14240506329113922;0.0
0.45161290322580644;0.9166666666666666;0.8636363636363636;0.0;0.0791139240506329;0.0
0.45161290322580644;0.9166666666666666;1.0;0.0;0.028481012658227847;0.0
0.4838709677419355;0.9166666666666666;0.045454545454545456;0.0;-0.022151898734177212;0.0
0.4838709677419355;0.9166666666666666;0.18181818181818182;0.0;-0.07594936708860758;0.0
0.4838709677419355;0.9166666666666666;0.3181818181818182;0.0;-0.10443037974683543;0.0
0.4838709677419355;0.9166666666666666;0.45454545454545453;0.12128146453089245;-0.03797468354430379;0.013477088948787061
0.4838709677419355;0.9166666666666666;0.5909090909090909;0.2574370709382151;0.07594936708860758;0.0431266846361186
0.4838709677419355;0.9166666666666666;0.7272727272727273;0.06292906178489703;0.044303797468354424;0.0
0.4838709677419355;0.9166666666666666;0.8636363636363636;0.0;-0.012658227848101266;0.0
0.4838709677419355;0.9166666666666666;1.0;0.0;-0.04746835443037974;0.0
0.5161290322580645;0.9166666666666666;0.045454545454545456;0.0;-0.07278481012658226;0.0
0.5161290322580645;0.9166666666666666;0.18181818181818182;0.0;-0.08544303797468354;0.0
0.5161290322580645;0.9166666666666666;0.3181818181818182;0.0;-0.08860759493670885;0.0
0.5161290322580645;0.9166666666666666;0.45454545454545453;0.13157894736842105;0.009493670886075948;0.16981132075471697
0.5161290322580645;0.9166666666666666;0.5909090909090909;0.28604118993135014;0.16772151898734175;0.29110512129380056
0.5161290322580645;0.9166666666666666;0.7272727272727273;0.06178489702517163;0.13291139240506328;0.0
0.5161290322580645;0.9166666666666666;0.8636363636363636;0.0;0.0791139240506329;0.0
0.5161290322580645;0.9166666666666666;1.0;0.0;0.06012658227848101;0.0
0.5483870967741935;0.9166666666666666;0.045454545454545456;0.0;0.04113924050632911;0.0
0.5483870967741935;0.9166666666666666;0.18181818181818182;0.0;0.018987341772151896;0.0
0.5483870967741935;0.9166666666666666;0.3181818181818182;0.0;0.006329113924050633;0.0
0.5483870967741935;0.9166666666666666;0.45454545454545453;0.07437070938215103;0.044303797468354424;0.0
0.5483870967741935;0.9166666666666666;0.5909090909090909;0.15102974828375287;0.0981012658227848;0.02425876010781671
0.5483870967741935;0.9166666666666666;0.7272727272727273;0.034324942791762014;0.07278481012658226;0.0
0.5483870967741935;0.9166666666666666;0.8636363636363636;0.0;0.044303797468354424;0.0
0.5483870967741935;0.9166666666666666;1.0;0.0;0.022151898734177212;0.0
0.5806451612903226;0.9166666666666666;0.045454545454545456;0.0;0.0;0.0
0.5806451612903226;0.9166666666666666;0.18181818181818182;0.0;-0.018987341772151896;0.0
0.5806451612903226;0.9166666666666666;0.3181818181818182;0.0;-0.03481012658227848;0.0
0.5806451612903226;0.9166666666666666;0.45454545454545453;0.030892448512585814;-0.022151898734177212;0.0
0.5806451612903226;0.9166666666666666;0.5909090909090909;0.09267734553775744;0.018987341772151896;0.013477088948787061
0.5806451612903226;0.9166666666666666;0.7272727272727273;0.021739130434782608;0.0031645569620253164;0.0
0.5806451612903226;0.9166666666666666;0.8636363636363636;0.0;0.022151898734177212;0.0
0.5806451612903226;0.9166666666666666;1.0;0.0;0.07278481012658226;0.0
0.6129032258064516;0.9166666666666666;0.045454545454545456;0.0;0.11708860759493671;0.0
0.6129032258064516;0.9166666666666666;0.18181818181818182;0.0;0.13924050632911392;0.0
0.6129032258064516;0.9166666666666666;0.3181818181818182;0.0;0.15189873417721517;0.0
0.6129032258064516;0.9166666666666666;0.45454545454545453;0.011441647597254004;0.1772151898734177;0.04043126684636118
0.6129032258064516;0.9166666666666666;0.5909090909090909;0.02517162471395881;0.20886075949367086;0.0673854447439353
0.6129032258064516;0.9166666666666666;0.7272727272727273;0.005720823798627002;0.20886075949367086;0.0
0.6129032258064516;0.9166666666666666;0.8636363636363636;0.0;0.18354430379746833;0.0
0.6129032258064516;0.9166666666666666;1.0;0.0;0.1962025316455696;0.0
0.6451612903225806;0.9166666666666666;0.045454545454545456;0.0;0.18987341772151897;0.0
0.6451612903225806;0.9166666666666666;0.18181818181818182;0.0;0.15189873417721517;0.0
0.6451612903225806;0.9166666666666666;0.3181818181818182;0.0;0.13924050632911392;0.0
0.6451612903225806;0.9166666666666666;0.45454545454545453;0.03318077803203661;0.14556962025316453;0.005390835579514825
