0.6451612903225806;0.9166666666666666;0.8636363636363636;0.01892744479495268;0.9701337488637839;0.125;0.3933333333333333
0.6451612903225806;0.9166666666666666;1.0;0.003154574132492114;0.969744189066355;0.125;0.35
0.6774193548387096;0.9166666666666666;0.045454545454545456;-0.00946372239747634;0.9681859498766394;0.125;0.37333333333333335
0.6774193548387096;0.9166666666666666;0.18181818181818182;-0.01892744479495268;0.966497857421114;0.25;0.3066666666666667
0.6774193548387096;0.9166666666666666;0.3181818181818182;-0.022082018927444793;0.9641604986365406;0.375;0.21333333333333332
0.6774193548387096;0.9166666666666666;0.45454545454545453;-0.015772870662460567;0.9631216725100636;0.375;0.11555555555555556
0.6774193548387096;0.9166666666666666;0.5909090909090909;0.006309148264984228;0.9627321127126347;0.375;0.03666666666666667
0.6774193548387096;0.9166666666666666;0.7272727272727273;0.0;0.9633813790416829;0.25;0.13999999999999999
0.6774193548387096;0.9166666666666666;0.8636363636363636;-0.003154574132492114;0.9632515257758731;0.375;0.21
0.6774193548387096;0.9166666666666666;1.0;-0.003154574132492114;0.9632515257758731;0.25;0.2633333333333333
0.7096774193548387;0.9166666666666666;0.045454545454545456;-0.006309148264984228;0.9636410855733022;0.25;0.29333333333333333
0.7096774193548387;0.9166666666666666;0.18181818181818182;-0.00946372239747634;0.9639007921049213;0.25;0.2822222222222222
0.7096774193548387;0.9166666666666666;0.3181818181818182;-0.012618296529968456;0.9635112323074925;0.25;0.29555555555555557
0.7096774193548387;0.9166666666666666;0.45454545454545453;-0.012618296529968456;0.9628619659784443;0.5;0.25
0.7096774193548387;0.9166666666666666;0.5909090909090909;-0.012618296529968456;0.9635112323074925;0.5;0.18444444444444447
0.7096774193548387;0.9166666666666666;0.7272727272727273;-0.02523659305993691;0.9642903519023504;0.5;0.13
0.7096774193548387;0.9166666666666666;0.8636363636363636;-0.056782334384858045;0.9654590312946371;0.375;0.2
0.7096774193548387;0.9166666666666666;1.0;-0.06624605678233439;0.9668874172185431;0.5;0.17333333333333334
0.7419354838709677;0.9166666666666666;0.045454545454545456;-0.07886435331230283;0.9677963900792104;0.5;0.07555555555555556
0.7419354838709677;0.9166666666666666;0.18181818181818182;-0.0914826498422713;0.9687053629398779;0.5;0.0
0.7419354838709677;0.9166666666666666;0.3181818181818182;-0.10094637223974764;0.9701337488637839;0.5;0.0
0.7419354838709677;0.9166666666666666;0.45454545454545453;-0.1451104100946372;0.9722114011167381;0.625;0.0
0.7419354838709677;0.9166666666666666;0.5909090909090909;-0.1198738170347003;0.9733800805090248;0.5;0.0
0.7419354838709677;0.9166666666666666;0.7272727272727273;-0.1198738170347003;0.9744189066355018;0.375;0.0
0.7419354838709677;0.9166666666666666;0.8636363636363636;-0.14195583596214512;0.9767562654200753;0.375;0.0
0.7419354838709677;0.9166666666666666;1.0;-0.14195583596214512;0.9777950915465524;0.375;0.1411111111111111
0.7741935483870968;0.9166666666666666;0.045454545454545456;-0.14195583596214512;0.9787040644072199;0.25;0.2477777777777778
0.7741935483870968;0.9166666666666666;0.18181818181818182;-0.1640378548895899;0.9800025970653162;0.25;0.34444444444444444
0.7741935483870968;0.9166666666666666;0.3181818181818182;-0.18927444794952683;0.9810414231917932;0.125;0.31555555555555553
0.7741935483870968;0.9166666666666666;0.45454545454545453;-0.19558359621451105;0.9818205427866511;0.125;0.3422222222222222
0.7741935483870968;0.9166666666666666;0.5909090909090909;-0.18927444794952683;0.9818205427866511;0.125;0.3011111111111111
0.7741935483870968;0.9166666666666666;0.7272727272727273;-0.17034700315457416;0.9815608362550318;0.125;0.33111111111111113
0.7741935483870968;0.9166666666666666;0.8636363636363636;-0.1608832807570978;0.9816906895208414;0.125;0.5133333333333334
0.7741935483870968;0.9166666666666666;1.0;-0.15772870662460567;0.9810414231917932;0.125;0.6366666666666666
0.8064516129032258;0.9166666666666666;0.045454545454545456;-0.15141955835962145;0.9802623035969354;0.125;0.851111111111111
0.8064516129032258;0.9166666666666666;0.18181818181818182;-0.15457413249211358;0.9800025970653162;0.125;0.8377777777777778
0.8064516129032258;0.9166666666666666;0.3181818181818182;-0.1829652996845426;0.9798727437995065;0.125;0.6688888888888889
0.8064516129032258;0.9166666666666666;0.45454545454545453;-0.19873817034700314;0.9796130372678872;0.0;0.57
0.8064516129032258;0.9166666666666666;0.5909090909090909;-0.19558359621451105;0.9794831840020776;0.25;0.37333333333333335
0.8064516129032258;0.9166666666666666;0.7272727272727273;-0.19873817034700314;0.9793533307362681;0.25;0.2477777777777778
0.8064516129032258;0.9166666666666666;0.8636363636363636;-0.20820189274447948;0.9800025970653162;0.375;0.2211111111111111
0.8064516129032258;0.9166666666666666;1.0;-0.21451104100946372;0.9806518633943644;0.25;0.13555555555555554
0.8387096774193549;0.9166666666666666;0.045454545454545456;-0.22712933753943218;0.9813011297234125;0.25;0.13555555555555554
0.8387096774193549;0.9166666666666666;0.18181818181818182;-0.2302839116719243;0.9818205427866511;0.25;0.24222222222222223
0.8387096774193549;0.9166666666666666;0.3181818181818182;-0.21451104100946372;0.9822101025840799;0.25;0.31333333333333335
0.8387096774193549;0.9166666666666666;0.45454545454545453;-0.18927444794952683;0.9824698091156993;0.375;0.2544444444444444
0.8387096774193549;0.9166666666666666;0.5909090909090909;-0.1640378548895899;0.982599662381509;0.375;0.2788888888888889
0.8387096774193549;0.9166666666666666;0.7272727272727273;-0.1608832807570978;0.9832489287105571;0.375;0.3011111111111111
0.8387096774193549;0.9166666666666666;0.8636363636363636;-0.15772870662460567;0.9833787819763666;0.375;0.3044444444444444
0.8387096774193549;0.9166666666666666;1.0;-0.15772870662460567;0.9831190754447474;0.375;0.25333333333333335
0.8709677419354839;0.9166666666666666;0.045454545454545456;-0.167192429022082;0.9835086352421762;0.375;0.3022222222222222
0.8709677419354839;0.9166666666666666;0.18181818181818182;-0.17350157728706625;0.9837683417737956;0.375;0.4688888888888889
0.8709677419354839;0.9166666666666666;0.3181818181818182;-0.1798107255520505;0.983638488507986;0.25;0.5833333333333334
0.8709677419354839;0.9166666666666666;0.45454545454545453;-0.167192429022082;0.9841579015712244;0.375;0.4855555555555556
0.8709677419354839;0.9166666666666666;0.5909090909090909;-0.14826498422712936;0.9845474613686535;0.25;0.37333333333333335
0.8709677419354839;0.9166666666666666;0.7272727272727273;-0.14195583596214512;0.9841579015712244;0.25;0.49444444444444446
0.8709677419354839;0.9166666666666666;0.8636363636363636;-0.14826498422712936;0.9840280483054148;0.375;0.9533333333333333
0.8709677419354839;0.9166666666666666;1.0;-0.19873817034700314;0.9837683417737956;0.5;0.9866666666666666
0.9032258064516129;0.9166666666666666;0.045454545454545456;-0.1829652996845426;0.9837683417737956;0.25;0.99
0.9032258064516129;0.9166666666666666;0.18181818181818182;-0.14195583596214512;0.9828593689131281;0.25;1.0
0.9032258064516129;0.9166666666666666;0.3181818181818182;-0.13249211356466878;0.9829892221789378;0.375;1.0
0.9032258064516129;0.9166666666666666;0.45454545454545453;-0.12302839116719243;0.9831190754447474;0.25;0.981111111111111
0.9032258064516129;0.9166666666666666;0.5909090909090909;-0.11671924290220821;0.9833787819763666;0.375;0.9355555555555556
0.9032258064516129;0.9166666666666666;0.7272727272727273;-0.12618296529968454;0.9829892221789378;0.375;0.7711111111111112
0.9032258064516129;0.9166666666666666;0.8636363636363636;-0.14195583596214512;0.9832489287105571;0.375;0.9199999999999999
0.9032258064516129;0.9166666666666666;1.0;-0.1829652996845426;0.9832489287105571;0.25;0.8888888888888888
0.9354838709677419;0.9166666666666666;0.045454545454545456;-0.22712933753943218;0.9831190754447474;0.25;0.9933333333333334
0.9354838709677419;0.9166666666666666;0.18181818181818182;-0.22082018927444796;0.9829892221789378;0.25;0.9988888888888889
0.9354838709677419;0.9166666666666666;0.3181818181818182;-0.24605678233438485;0.9827295156473185;0.375;0.97
0.9354838709677419;0.9166666666666666;0.45454545454545453;-0.27760252365930604;0.9833787819763666;0.25;0.7677777777777777
0.9354838709677419;0.9166666666666666;0.5909090909090909;-0.20820189274447948;0.9833787819763666;0.375;0.6
0.9354838709677419;0.9166666666666666;0.7272727272727273;-0.15141955835962145;0.982599662381509;0.375;0.6211111111111111
0.9354838709677419;0.9166666666666666;0.8636363636363636;-0.12618296529968454;0.982599662381509;0.375;0.5144444444444444
0.9354838709677419;0.9166666666666666;1.0;-0.11041009463722398;0.9824698091156993;0.25;0.4411111111111111
0.967741935483871;0.9166666666666666;0.045454545454545456;-0.11671924290220821;0.9828593689131281;0.5;0.41
0.967741935483871;0.9166666666666666;0.18181818181818182;-0.1198738170347003;0.9827295156473185;0.25;0.32666666666666666
0.967741935483871;0.9166666666666666;0.3181818181818182;-0.11356466876971609;0.9828593689131281;0.5;0.23111111111111113
0.967741935483871;0.9166666666666666;0.45454545454545453;-0.11041009463722398;0.9835086352421762;0.25;0.10222222222222221
0.967741935483871;0.9166666666666666;0.5909090909090909;-0.08832807570977917;0.9837683417737956;0.375;0.0
0.967741935483871;0.9166666666666666;0.7272727272727273;-0.07570977917981073;0.9840280483054148;0.25;0.0
0.967741935483871;0.9166666666666666;0.8636363636363636;-0.06940063091482651;0.9848071679002727;0.375;0.0
0.967741935483871;0.9166666666666666;1.0;-0.0725552050473186;0.984677314634463;0.375;0.0
0.03225806451612903;1.0;0.045454545454545456;-0.07570977917981073;0.9854564342293208;0.25;0.06888888888888889
0.03225806451612903;1.0;0.18181818181818182;-0.06624605678233439;0.9845474613686535;0.375;0.09555555555555555
0.03225806451612903;1.0;0.3181818181818182;-0.06309148264984227;0.983638488507986;0.375;0.1111111111111111
0.03225806451612903;1.0;0.45454545454545453;-0.056782334384858045;0.9828593689131281;0.5;0.08222222222222222
0.03225806451612903;1.0;0.5909090909090909;-0.03785488958990536;0.9820802493182703;0.5;0.013333333333333332
0.03225806451612903;1.0;0.7272727272727273;-0.012618296529968456;0.9803921568627451;0.75;0.04777777777777777
0.03225806451612903;1.0;0.8636363636363636;-0.006309148264984228;0.9790936242046487;0.625;0.09222222222222223
0.03225806451612903;1.0;1.0;0.003154574132492114;0.9767562654200753;0.625;0.07444444444444445
0.06451612903225806;1.0;0.045454545454545456;0.003154574132492114;0.9767562654200753;0.5;0.06333333333333334
0.06451612903225806;1.0;0.18181818181818182;0.003154574132492114;0.9762368523568367;0.5;0.09
0.06451612903225806;1.0;0.3181818181818182;0.012618296529968456;0.976496558888456;0.375;0.1111111111111111
0.06451612903225806;1.0;0.45454545454545453;0.022082018927444793;0.9774055317491235;0.25;0.13
0.06451612903225806;1.0;0.5909090909090909;0.034700315457413256;0.977924944812362;0.375;0.11222222222222222
0.06451612903225806;1.0;0.7272727272727273;0.04731861198738171;0.9785742111414102;0.25;0.20555555555555555
0.06451612903225806;1.0;0.8636363636363636;0.03785488958990536;0.9796130372678872;0.25;0.31
0.06451612903225806;1.0;1.0;0.012618296529968456;0.9809115699259836;0.25;0.3411111111111111
0.0967741935483871;1.0;0.045454545454545456;0.0;0.9810414231917932;0.125;0.4355555555555556
0.0967741935483871;1.0;0.18181818181818182;-0.012618296529968456;0.9805220101285548;0.25;0.7944444444444444
0.0967741935483871;1.0;0.3181818181818182;-0.022082018927444793;0.9798727437995065;0.0;1.0
0.0967741935483871;1.0;0.45454545454545453;-0.056782334384858045;0.9792234774704583;0.0;1.0
0.0967741935483871;1.0;0.5909090909090909;0.015772870662460567;0.9787040644072199;0.0;0.7411111111111112
0.0967741935483871;1.0;0.7272727272727273;0.01892744479495268;0.977924944812362;0.125;0.29555555555555557
0.0967741935483871;1.0;0.8636363636363636;-0.05362776025236593;0.977924944812362;0.125;0.2566666666666667
0.0967741935483871;1.0;1.0;-0.10094637223974764;0.9777950915465524;0.125;0.12777777777777777
0.12903225806451613;1.0;0.045454545454545456;-0.12933753943217666;0.9770159719516945;0.25;0.12000000000000001
0.12903225806451613;1.0;0.18181818181818182;-0.11041009463722398;0.975457732761979;0.25;0.12444444444444444
0.12903225806451613;1.0;0.3181818181818182;-0.08201892744479496;0.9720815478509285;0.125;0.19333333333333333
0.12903225806451613;1.0;0.45454545454545453;-0.015772870662460567;0.9668874172185431;0.25;0.30333333333333334
0.12903225806451613;1.0;0.5909090909090909;0.015772870662460567;0.9637709388391118;0.25;0.47
0.12903225806451613;1.0;0.7272727272727273;0.04100946372239748;0.9613037267887287;0.25;0.5588888888888889
0.12903225806451613;1.0;0.8636363636363636;0.06940063091482651;0.9600051941306323;0.5;0.5333333333333333
0.12903225806451613;1.0;1.0;0.015772870662460567;0.9600051941306323;0.375;0.4933333333333333
0.16129032258064516;1.0;0.045454545454545456;-0.04100946372239748;0.9616932865861576;0.375;0.5088888888888888
0.16129032258064516;1.0;0.18181818181818182;-0.04731861198738171;0.9635112323074925;0.25;0.6488888888888888
0.16129032258064516;1.0;0.3181818181818182;-0.06309148264984227;0.9648097649655889;0.25;0.5955555555555556
0.16129032258064516;1.0;0.45454545454545453;-0.07570977917981073;0.9661082976236852;0.375;0.37
0.16129032258064516;1.0;0.5909090909090909;-0.0725552050473186;0.9671471237501622;0.375;0.6444444444444445
0.16129032258064516;1.0;0.7272727272727273;-0.06940063091482651;0.9666277106869238;0.25;0.24444444444444444
0.16129032258064516;1.0;0.8636363636363636;-0.08832807570977917;0.9674068302817815;0.25;0.3244444444444444
0.16129032258064516;1.0;1.0;-0.10725552050473186;0.9671471237501622;0.25;0.8877777777777779
0.1935483870967742;1.0;0.045454545454545456;-0.10094637223974764;0.9666277106869238;0.125;0.8311111111111111
0.1935483870967742;1.0;0.18181818181818182;-0.10094637223974764;0.9659784443578755;0.125;0.88
0.1935483870967742;1.0;0.3181818181818182;-0.10410094637223974;0.9650694714972082;0.25;0.49777777777777776
0.1935483870967742;1.0;0.45454545454545453;-0.1198738170347003;0.9642903519023504;0.125;0.5011111111111112
0.1935483870967742;1.0;0.5909090909090909;-0.0914826498422713;0.9633813790416829;0.375;0.40444444444444444
0.1935483870967742;1.0;0.7272727272727273;-0.08201892744479496;0.961563433320348;0.25;0.37555555555555553
0.1935483870967742;1.0;0.8636363636363636;-0.09779179810725552;0.9610440202571094;0.25;0.4466666666666667
0.1935483870967742;1.0;1.0;-0.10094637223974764;0.960135047396442;0.25;0.32555555555555554
0.22580645161290322;1.0;0.045454545454545456;-0.11356466876971609;0.9596156343332034;0.25;0.22
0.22580645161290322;1.0;0.18181818181818182;-0.13249211356466878;0.9600051941306323;0.125;0.1288888888888889
0.22580645161290322;1.0;0.3181818181818182;-0.15141955835962145;0.960524607193871;0.125;0.14666666666666667
0.22580645161290322;1.0;0.45454545454545453;-0.19873817034700314;0.9620828463835865;0.25;0.19333333333333333
0.22580645161290322;1.0;0.5909090909090909;-0.13880126182965302;0.9635112323074925;0.25;0.042222222222222223
0.22580645161290322;1.0;0.7272727272727273;-0.15772870662460567;0.9649396182313985;0.5;0.11555555555555556
0.22580645161290322;1.0;0.8636363636363636;-0.15141955835962145;0.9670172704843527;0.375;0.18
0.22580645161290322;1.0;1.0;-0.15141955835962145;0.9681859498766394;0.25;0.16666666666666666
0.25806451612903225;1.0;0.045454545454545456;-0.1640378548895899;0.9693546292689261;0.125;0.16444444444444445
0.25806451612903225;1.0;0.18181818181818182;-0.15772870662460567;0.970783015192832;0.25;0.08222222222222222
0.25806451612903225;1.0;0.3181818181818182;-0.167192429022082;0.9710427217244513;0.0;0.11444444444444445
0.25806451612903225;1.0;0.45454545454545453;-0.1861198738170347;0.9714322815218803;0.25;0.1711111111111111
0.25806451612903225;1.0;0.5909090909090909;-0.15457413249211358;0.9718218413193092;0.25;0.06666666666666667
